timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,algorithm,dataset,language,phase
2024-09-06T15:57:03,codecarbon,1807dd42-8ca0-4281-b9fc-f5225a973551,0.0011031627655029,2.951095270448261e-09,2.6751222600437047e-06,42.5,0.0,3.0,1.2409852610694038e-08,0,6.36776288350423e-10,1.3046628899044461e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:57:07,codecarbon,b2b87850-e79f-445f-94e2-7f8ebc6e8498,0.0010600090026855,2.846936763789919e-09,2.685766589318739e-06,42.5,0.0,3.0,1.1959506405724421e-08,0,6.266434987386066e-10,1.2586149904463029e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:57:12,codecarbon,f97f728f-a5ea-466f-b3f2-1eb3d4a7dd62,0.0010926723480224,2.9283625602722175e-09,2.6800006109535245e-06,42.5,0.0,3.0,1.2311339378356936e-08,0,6.3478946685791e-10,1.2946128845214846e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:57:19,codecarbon,d1d62f14-5cd2-4f79-8fd7-e3d901ee977d,0.0010240077972412,2.76353355858061e-09,2.6987426912430477e-06,42.5,0.0,3.0,1.1590785450405546e-08,0,6.266434987386066e-10,1.2217428949144152e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:57:24,codecarbon,43c456a3-e4fe-4aa4-a977-82b008703b7e,0.001025915145874,2.55702167974578e-09,2.4924299928990116e-06,42.5,0.0,3.0,1.0743571652306453e-08,0,5.608797073364258e-10,1.1304451359642878e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:57:28,codecarbon,acba6c60-b3b7-4417-915c-0713ecfee037,0.0003571510314941,9.536203389697603e-10,2.6700758359293876e-06,42.5,0.0,3.0,4.024969206915962e-09,0,1.909335454305013e-10,4.215902752346463e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:57:32,codecarbon,2ddf6cac-bc67-4711-bc9a-c3ae8d1202da,0.0016260147094726,4.3473780274391175e-09,2.6736400366568915e-06,42.5,0.0,3.0,1.8272797266642252e-08,0,9.467204411824544e-10,1.9219517707824708e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:57:36,codecarbon,9e827ecf-6ae7-4e57-ab3c-cd94e0bc7b10,0.0003650188446044,9.815886881616383e-10,2.689145239132013e-06,42.5,0.0,3.0,4.131926430596246e-09,0,2.076228459676107e-10,4.339549276563857e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:57:40,codecarbon,2ff616e3-b268-4c95-9cc3-9d258f9cf0cf,0.0009248256683349,2.4826216763920262e-09,2.6844212497493632e-06,42.5,0.0,3.0,1.044803195529514e-08,0,5.27501106262207e-10,1.0975533061557349e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:57:49,codecarbon,0d373602-885d-4962-ba24-31bcdb98596b,0.0014519691467285,4.1702849188616624e-11,2.8721580814977253e-08,42.5,0.0,3.0,1.6623404290941026e-08,0,9.193023045857747e-10,1.7542706595526802e-08,Canada,CAN,quebec,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,-71.2,46.8,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:57:53,codecarbon,6ade2151-01fa-4549-8fc3-8d6c4e192092,0.0010759830474853,2.920025984843572e-09,2.7138215529211907e-06,42.5,0.0,3.0,1.2218455473581953e-08,0,6.908178329467772e-10,1.2909273306528728e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:57:56,codecarbon,f1394178-051f-42dc-9c7a-02b12d6786b0,0.0003740787506103,9.90179929865731e-10,2.6469825624955743e-06,42.5,0.0,3.0,4.168517059750027e-09,0,2.090136210123698e-10,4.3775306807623975e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:58:00,codecarbon,f9204c2c-0fca-4ca5-a7c8-324b4227e703,0.0010533332824707,2.8098004286819042e-09,2.667532181354057e-06,42.5,0.0,3.0,1.1784997251298693e-08,0,6.369749704996744e-10,1.2421972221798368e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:58:05,codecarbon,811c4ce0-1899-4946-ad2f-599e9e405a69,0.0014388561248779,4.102224916807047e-11,2.8510320426617178e-08,42.5,0.0,3.0,1.6336308585272897e-08,0,9.200970331827799e-10,1.7256405618455676e-08,Canada,CAN,quebec,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,-71.2,46.8,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:58:12,codecarbon,002da9b4-04af-41d9-8c67-5ce074b29139,0.0011298656463623,3.043726383050283e-09,2.693883465569389e-06,42.5,0.0,3.0,1.2817978858947752e-08,0,6.381670633951823e-10,1.3456145922342936e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:58:18,codecarbon,3ee52b4e-9d08-4a48-ae87-998934c69979,0.0016529560089111,4.4255980249245966e-09,2.6773840326458004e-06,42.5,0.0,3.0,1.858522494633993e-08,0,9.80099042256673e-10,1.95653239885966e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:58:22,codecarbon,0a92bac6-f0f3-4be6-a340-05a328fd4e32,0.0010938644409179,2.9334184348583223e-09,2.681701977986051e-06,42.5,0.0,3.0,1.2336671352386476e-08,0,6.318092346191405e-10,1.2968480587005616e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:58:26,codecarbon,10bc3378-f8d4-4a2a-88ff-310f5f41dfc2,0.0011239051818847,3.008792162206438e-09,2.677087187337954e-06,42.5,0.0,3.0,1.2643469704522031e-08,0,6.582339604695637e-10,1.3301703664991593e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:58:31,codecarbon,7d5b1624-44e6-48ea-8bfc-fb12e836873e,0.0010468959808349,2.815125949912601e-09,2.689021642501076e-06,42.5,0.0,3.0,1.1827217208014596e-08,0,6.182988484700521e-10,1.2445516056484647e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:58:38,codecarbon,7714daae-b90b-4500-8dfb-bdb7ef77853b,0.001147985458374,3.0809451101885907e-09,2.683784091265721e-06,42.5,0.0,3.0,1.293900940153334e-08,0,6.816784540812173e-10,1.3620687855614558e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
