timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,algorithm,dataset,language,phase
2024-09-06T15:09:06,codecarbon,8c81e02a-654d-4eb4-8c17-196c9ea13dce,0.0006239414215087,1.660641331275304e-09,2.661534038339065e-06,42.5,0.0,3.0,7.0000688234965015e-09,0,3.4153461456298827e-10,7.341603438059489e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,test
2024-09-06T15:09:13,codecarbon,43020b91-88b8-4b63-aa28-ffab70db3ca1,0.0012109279632568,3.276985710991754e-09,2.706177254490167e-06,42.5,0.0,3.0,1.3752447234259712e-08,0,7.349252700805663e-10,1.4487372504340282e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,test
2024-09-06T15:09:18,codecarbon,23e9d20b-e279-4d4f-8255-0f14f474180d,0.001270055770874,3.440855969058143e-09,2.709216435976055e-06,42.5,0.0,3.0,1.44167078865899e-08,0,7.951259613037108e-10,1.5211833847893613e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,test
2024-09-06T15:09:23,codecarbon,0a13c268-73b3-4930-98dc-3aa0a2cd3ef7,0.0010209083557128,2.727535731527541e-09,2.671675392080544e-06,42.5,0.0,3.0,1.147256957160102e-08,0,5.857149759928386e-10,1.205828454759386e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,test
2024-09-06T15:09:27,codecarbon,246f231b-1c18-494d-bd78-7cddfcade92f,0.0004169940948486,1.1049370476934646e-09,2.6497666545962773e-06,42.5,0.0,3.0,4.6498245663113074e-09,0,2.3504098256429037e-10,4.8848655488755966e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,test
2024-09-06T15:09:31,codecarbon,97d444e2-b3a2-4c6c-ba9c-4453aadff151,0.0012331008911132,3.299051794740889e-09,2.6754110864054315e-06,42.5,0.0,3.0,1.3870663113064237e-08,0,7.14262326558431e-10,1.4584925439622668e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,test
2024-09-06T15:09:35,codecarbon,0931ef45-40a4-47e5-b243-572ea7fb6998,0.0010890960693359,2.901412876182132e-09,2.664055961519751e-06,42.5,0.0,3.0,1.2181864844428171e-08,0,6.451209386189778e-10,1.2826985783047148e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,test
2024-09-06T15:09:44,codecarbon,39fa7bbc-7345-4379-aa65-54af4f68818f,0.0011780261993408,3.12813327299224e-09,2.6554021249634577e-06,42.5,0.0,3.0,1.3141665193769668e-08,0,6.876389185587563e-10,1.3829304112328424e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,test
2024-09-06T15:09:48,codecarbon,0a9efb8c-7062-4d27-8c67-7712a0543bc3,0.0005528926849365,1.4745851465066275e-09,2.6670368168750903e-06,42.5,0.0,3.0,6.223221619923911e-09,0,2.9583772023518876e-10,6.5190593401590995e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,test
2024-09-06T15:09:52,codecarbon,a9966fa9-690d-4982-8bf4-963152d6ccac,0.0015151500701904,4.038407913843791e-09,2.6653517650144247e-06,42.5,0.0,3.0,1.6989310582478843e-08,0,8.64267349243164e-10,1.7853577931722008e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,test
2024-09-06T15:09:56,codecarbon,2b39db9e-fc78-4db4-9d88-9aa0b3611088,0.0010690689086914,2.8457907655504014e-09,2.661933896322728e-06,42.5,0.0,3.0,1.2018614345126682e-08,0,5.624691645304363e-10,1.258108350965712e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,test
2024-09-06T15:10:01,codecarbon,5bb38285-bf12-4452-a8c4-ccf665303d40,0.0008718967437744,2.3235900775591536e-09,2.664983089052958e-06,42.5,0.0,3.0,9.778141975402832e-09,0,4.943211873372396e-10,1.0272463162740073e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,test
2024-09-06T15:10:08,codecarbon,4ac1d56a-cc4c-406d-865f-5badcc6f4742,0.0010488033294677,2.802235342264176e-09,2.6718406240054565e-06,42.5,0.0,3.0,1.1779367923736574e-08,0,6.091594696044922e-10,1.2388527393341066e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,test
2024-09-06T15:10:14,codecarbon,fe747678-4539-4891-bcef-61bde7ff75c2,0.0011308193206787,3.048909590774112e-09,2.6961951701923304e-06,42.5,0.0,3.0,1.2806720203823514e-08,0,6.723403930664063e-10,1.347906059688992e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,test
2024-09-06T15:10:18,codecarbon,7147b0d8-b293-40e1-9810-fd852a5a59f8,0.0011000633239746,2.951297505431705e-09,2.682843288301305e-06,42.5,0.0,3.0,1.2418296602037218e-08,0,6.292263666788735e-10,1.3047522968716093e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,test
2024-09-06T15:10:22,codecarbon,0cc2ed25-9dd2-4480-bd35-2b6773ad0879,0.0005199909210205,1.3815570541222891e-09,2.6568868768149174e-06,42.5,0.0,3.0,5.817910035451254e-09,0,2.898772557576497e-10,6.107787291208904e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,test
2024-09-06T15:10:26,codecarbon,511b7152-6b78-4053-acf5-6e1dd21abeb0,0.0002691745758056,7.169904279708862e-10,2.663663259521701e-06,42.5,0.0,3.0,3.0229489008585612e-09,0,1.4682610829671225e-10,3.1697750091552733e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,test
2024-09-06T15:10:31,codecarbon,ea0bf71a-55e4-4910-8b7a-3104d169e154,0.0009458065032958,2.5446029537253913e-09,2.6904054316163914e-06,42.5,0.0,3.0,1.0670390393998892e-08,0,5.791584650675456e-10,1.1249548859066436e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,test
2024-09-06T15:10:39,codecarbon,e36e4243-baa1-4461-a609-d3eeffb130c7,0.0013439655303955,3.654213876591789e-09,2.7189788680937464e-06,42.5,0.0,3.0,1.5320214960310197e-08,0,8.348623911539712e-10,1.6155077351464168e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,breastCancer,java,test
2024-09-06T15:10:43,codecarbon,f252002b-f932-45c1-a03f-f81cc9178ed2,0.0014679431915283,4.134641188893666e-11,2.8166220687252652e-08,42.5,0.0,3.0,1.6527705722384984e-08,0,8.650620778401694e-10,1.7392767800225153e-08,Canada,CAN,quebec,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,-71.2,46.8,8.0,machine,N,logisticRegression,breastCancer,java,test
