0,1,2,3,4,5,6,7,8,9,10,11,label
-0.011807963849493291,1.4598982366865996,-1.9863726383895925,-0.6606992293076985,0.5985040391814981,-1.3255169394441308,-1.5525203240230565,0.32795901887223444,0.8179088440697577,-0.07573051173209372,-0.41237011733112255,-1.7501898405026308,0
-0.8603547234590615,-0.11946024381276803,-0.4723335145630199,-0.7657978232673324,0.8554200385285672,-1.4382054788119636,-1.4817457908144238,-0.01888775131268116,0.8801076356647841,-0.6133850777459282,-0.3285211095194689,-1.7501898405026308,0
-0.8603547234590615,0.0020288700717988445,-0.4723335145630199,-0.7657978232673324,0.7983275942292188,-1.49454974849588,-1.5525203240230565,-0.01888775131268116,0.8801076356647841,-0.6133850777459282,-0.3285211095194689,-1.7501898405026308,0
0.06533265066046715,0.5487298825523491,-0.5411534747369551,-0.618659791723845,0.6270502613311725,-0.19863154576580294,-0.8624686252388861,0.5947642267067821,2.372878633945451,0.39471723353001104,0.5099689685970703,-1.7501898405026308,1
0.14247326517042827,1.8243655783403003,-1.0228931959545007,-0.009087946757968523,3.196210254801866,1.209975196332107,-0.31396599287198146,0.8882499553247734,0.38251730290456176,-0.2101441532355524,-0.8316151563893921,-1.7501898405026308,0
3.3823790745887776,0.8220803887926242,0.5599658880460069,-0.8498766984350395,0.9981511492769392,-1.3818612091280473,-1.5525203240230565,0.7815278721909618,-0.9236573205910203,0.7979581580403872,-0.3844204480605996,-1.7501898405026308,1
1.5310043263497202,1.2169200089174665,-0.059413753519409265,-0.6606992293076985,1.5976218144201009,-1.1001398607084654,-1.3755839910014744,0.7648525467013049,0.1337221365244534,0.1930967712748237,0.3422709529737631,-1.7501898405026308,0
0.8367387957600749,3.100001274128251,-1.229353076476306,-0.618659791723845,1.0552435935762878,-0.9874513213406325,-1.092485858166943,0.8482291741495894,0.8801076356647841,0.05868312977136499,-0.3285211095194689,-1.7501898405026308,0
3.3823790745887776,0.8220803887926242,0.5599658880460069,-0.8498766984350395,0.9981511492769392,-1.3818612091280473,-1.5525203240230565,0.7815278721909618,-0.9236573205910203,0.7979581580403872,-0.3844204480605996,-1.7501898405026308,1
0.6053169522301922,2.9785121602436844,-0.33469359421514955,-0.7237583856834788,0.6841427056305213,-1.1001398607084654,-0.933243158447519,0.6081044870984854,0.44471609449959093,-0.3445577947390111,-0.5800681329544298,-1.7501898405026308,0
-0.011807963849493291,1.6117596290423082,-2.0551925985635275,-0.7447781044754056,1.140882260025311,-1.1564841303923816,-1.499439424116582,0.10117459221287083,1.502095551615062,-0.00852369098036436,1.0969120232786487,-1.7501898405026308,1
0.4510357232102707,0.9739417811483329,-1.5734528773459817,-0.6817189480996253,1.683260480869124,-1.1564841303923816,-1.3048094577928415,0.8015382627785352,-0.23947061304571335,0.596337695785199,-0.8316151563893921,-1.7501898405026308,0
0.06533265066046715,2.431811147763134,-1.6422728375199167,-0.7868175420592591,1.0837898157259622,-1.1564841303923816,-1.2517285578863668,0.3546395396556781,0.1337221365244534,-0.2101441532355524,-0.5800681329544298,-1.7501898405026308,0
-0.24322980737937527,1.2169200089174665,-0.12823371369334444,-0.6817189480996253,0.912512482827916,-1.212828400076298,-0.19011055975687394,0.851564239247506,0.19592092811947978,4.359919657882039,0.006874921727147083,-1.7501898405026308,1
0.6053169522301922,2.614044818589984,0.009406206654525906,-0.7027386668915521,0.6555964834808469,-0.8184185122888833,-0.7386131921237786,0.6214447474902257,0.32031851130953537,-0.2101441532355524,-0.5800681329544298,-1.7501898405026308,1
-0.474651650909258,1.64213190751345,-2.1928325189113975,-0.8078372608511859,0.3701342619841033,-1.49454974849588,-1.9063929900662209,-0.2456721779720448,0.693511260879702,-1.0838328230080332,-0.07697408608450654,-1.7501898405026308,0
1.1453012537999168,2.6747893755322676,1.316985449959293,-0.7868175420592591,10.247127125771433,-1.0437955910245489,-0.8801622585410444,0.5113875992584606,-1.3590488617562135,4.29271283713031,-1.0831621798243545,-1.7501898405026308,0
0.2196138796803887,1.4598982366865996,1.6610852508289689,-0.49254147897228434,2.76801692255675,-1.4382054788119636,-1.8002311902532717,0.021133029862502838,-0.05287423826063137,3.3518173466061003,0.9292140076553399,-1.7501898405026308,1
1.1453012537999168,2.6747893755322676,1.316985449959293,-0.7868175420592591,10.247127125771433,-1.0437955910245489,-0.8801622585410444,0.5113875992584606,-1.3590488617562135,4.29271283713031,-1.0831621798243545,-1.7501898405026308,0
0.3738951087003103,2.4925557047054174,-0.33469359421514955,-0.345403447428797,1.540529370120752,0.19577834202161182,-0.4732086925914054,0.6481252682736695,0.1337221365244534,-0.5461782569941989,-0.9993131720126994,-1.7501898405026308,0
-0.3203704218893364,2.887395324830259,-2.1928325189113975,-0.891916136018893,6.022286247619628,-0.8184185122888833,-1.5348266907208983,0.004457704372845924,0.6313124692846729,-0.14293733248382307,-0.5800681329544298,-1.7501898405026308,0
-0.011807963849493291,1.3384091228020334,-0.40351355438908476,-0.7237583856834788,0.7697813720795444,-0.9874513213406325,-0.278578726267665,0.38799019063499196,0.2581197197145062,-0.07573051173209372,-0.49621912514277616,-1.7501898405026308,0
0.7595981812501131,3.312607223426243,-0.8164333154326954,-0.8498766984350395,0.8554200385285672,-1.3255169394441308,-1.499439424116582,-0.032228011704384475,-0.6748621542109092,-0.47897143624246946,-0.41237011733112255,-1.7501898405026308,0
-1.5546202540487075,0.9131972242060494,-0.40351355438908476,-0.6606992293076985,0.9696049271272648,-0.42400862450146853,-0.7386131921237786,0.2012265451508123,3.0570653414907554,0.596337695785199,1.432308054525263,-1.7501898405026308,1
-0.011807963849493291,0.670218996436916,-1.160533116302371,-0.7237583856834788,0.6270502613311725,-1.1564841303923816,-1.5525203240230565,0.4646966878874434,0.44471609449959093,-0.14293733248382307,-0.49621912514277616,-1.7501898405026308,1
0.2196138796803887,1.3991536797443163,-2.0551925985635275,-0.5976400729319182,0.5985040391814981,-1.1001398607084654,-1.4286648909079491,0.29127330279496705,0.8801076356647841,0.596337695785199,0.2584219451621094,-1.7501898405026308,1
0.2196138796803887,1.3991536797443163,-2.0551925985635275,-0.5976400729319182,0.5985040391814981,-1.1001398607084654,-1.4286648909079491,0.29127330279496705,0.8801076356647841,0.596337695785199,0.2584219451621094,-1.7501898405026308,1
-0.3203704218893364,2.9785121602436844,-1.5734528773459817,-0.7657978232673324,0.5128653727324749,-1.49454974849588,-1.6056012239295312,0.21456680554255264,1.0045052188548396,-0.5461782569941989,-0.7477661485777385,-1.7501898405026308,0
0.6053169522301922,1.5813873505711664,-0.6787933950848253,-0.7027386668915521,0.6841427056305213,-0.31132008513363574,-0.19011055975687394,0.47803694827914667,0.5069148860946173,-0.27735097398728176,-0.49621912514277616,-1.7501898405026308,0
0.6053169522301922,1.5813873505711664,-0.6787933950848253,-0.7027386668915521,0.6841427056305213,-0.31132008513363574,-0.19011055975687394,0.47803694827914667,0.5069148860946173,-0.27735097398728176,-0.49621912514277616,-1.7501898405026308,0
-0.08894857835945441,2.522927983176559,-1.160533116302371,-0.7657978232673324,1.454890703671729,-0.5930414335532177,-0.5616768591021964,0.41133564632051905,-0.17727182145068696,-0.2101441532355524,-0.8316151563893921,-1.7501898405026308,0
0.6053169522301922,2.857023046359118,-0.4723335145630199,-0.42948232259650404,0.5699578170318237,0.19577834202161182,-0.5439832258000382,0.6614655286654098,-0.17727182145068696,-0.7477987192493869,-1.0831621798243545,-1.7501898405026308,0
0.14247326517042827,1.8243655783403003,-1.711092797693852,-0.7657978232673324,1.2550671486240086,-1.2691726697602146,-1.6409884905338477,0.46803175298535993,0.5069148860946173,0.32751041277828163,-0.7477661485777385,-1.7501898405026308,0
0.14247326517042827,1.8243655783403003,-1.711092797693852,-0.7657978232673324,1.2550671486240086,-1.2691726697602146,-1.6409884905338477,0.46803175298535993,0.5069148860946173,0.32751041277828163,-0.7477661485777385,-1.7501898405026308,0
-0.474651650909258,1.8243655783403003,-0.059413753519409265,0.13805008478551872,0.7697813720795444,-1.3255169394441308,-1.1809540246777341,0.8282187835619789,0.8179088440697577,0.9995786202955752,-0.16082309389616017,-1.7501898405026308,0
-0.39751103639929686,0.8524526672637659,-2.0551925985635275,-0.6817189480996253,0.6841427056305213,0.3084668813894446,-0.08394875994392463,0.18121615456323883,-0.7370609458059356,-0.00852369098036436,-0.6639171407660849,-1.7501898405026308,0
-0.937495337969022,0.9131972242060494,-2.1928325189113975,-0.6606992293076985,0.3415880398344289,-0.8747627819727997,-1.4640521575122656,-0.5925189481569234,2.2484810507553954,0.39471723353001104,1.6838550779602255,-1.7501898405026308,1
0.6053169522301922,1.8243655783403003,-0.6787933950848253,-0.6396795105157718,1.0837898157259622,-1.4382054788119636,-1.4640521575122656,0.47470188318123013,0.9423064272598133,0.32751041277828163,0.4261199607854167,-1.7501898405026308,0
-0.08894857835945441,1.7028764644557335,-1.7799127578677871,-0.8708964172269663,0.3986804841337777,-1.4382054788119636,-1.835618456857588,-0.1656306156216768,-0.30166940464074254,-0.3445577947390111,-0.5800681329544298,-1.7501898405026308,0
0.6053169522301922,1.0954308950328997,-0.4723335145630199,-0.7237583856834788,0.6270502613311725,-0.6493857032371341,-1.0040176916561518,0.47470188318123013,0.5069148860946173,-0.3445577947390111,-0.24467210170781528,-1.7501898405026308,0
-0.6289328799291788,1.3991536797443163,-1.229353076476306,-0.3243837286368702,0.3986804841337777,-0.19863154576580294,-0.7563068254259369,0.6648005937633263,0.6313124692846729,-0.3445577947390111,-1.0831621798243545,-1.7501898405026308,0
1.0681606392899563,2.0977160845805756,-1.5046329171720465,-0.8078372608511859,1.0266973714266134,-1.5508940181797966,-1.835618456857588,0.9182655412061336,0.5691136776896465,0.7979581580403872,-0.7896906524835646,-1.7501898405026308,1
1.1453012537999168,2.0369715276382925,-1.5046329171720465,-0.8078372608511859,0.9696049271272648,-1.49454974849588,-1.8533120901597462,0.9182655412061336,0.5691136776896465,0.7979581580403872,-0.7896906524835646,-1.7501898405026308,0
0.06533265066046715,1.520642793628883,-0.40351355438908476,-0.7237583856834788,0.6841427056305213,-0.7620742426049669,-0.20780419305903214,0.38132006043912176,0.38251730290456176,-0.07573051173209372,-0.49621912514277616,-1.7501898405026308,0
-0.16608919286941484,1.5813873505711664,-1.3669929968241763,-0.6817189480996253,0.7697813720795444,-0.9874513213406325,-1.5525203240230565,0.6347850078819661,1.8752883011852286,0.596337695785199,-0.24467210170781528,-1.7501898405026308,1
-0.011807963849493291,2.0065992491671505,-2.1928325189113975,-0.6817189480996253,0.3415880398344289,-1.1564841303923816,-1.6232948572316894,0.3012784980887908,1.253300385234951,1.268405903302492,0.5099689685970703,-1.7501898405026308,1
0.5281763377202319,2.1280883630517167,-0.7476133552587604,-0.7027386668915521,0.6841427056305213,0.13943407233769542,0.44686023912082184,0.5013824039646738,0.19592092811947978,-0.14293733248382307,-0.49621912514277616,-1.7501898405026308,0
0.5281763377202319,2.1280883630517167,-0.7476133552587604,-0.7027386668915521,0.6841427056305213,0.13943407233769542,0.44686023912082184,0.5013824039646738,0.19592092811947978,-0.14293733248382307,-0.49621912514277616,-1.7501898405026308,0
0.29675449419034916,-0.24094935769733491,0.6976058083938769,-0.7237583856834788,-0.11515151456036113,-1.3818612091280473,-1.6232948572316894,0.5347330549439876,1.3776979684250064,1.9404741108197847,1.1807610310903023,-1.7501898405026308,1
-0.011807963849493291,-0.05871568687048459,0.07822616682846108,-0.7868175420592591,0.1417644847867082,-1.5508940181797966,-1.8179248235554297,0.4346811020060461,0.0715233449294242,3.8222650918682057,-0.41237011733112255,-1.7501898405026308,1
0.6053169522301922,0.9739417811483329,0.49114592787207173,-0.5976400729319182,0.74123514992987,-1.0437955910245489,-1.2340349245842086,1.2684473764890027,1.31549917682998,0.596337695785199,0.17457293735045434,-1.7501898405026308,1
0.3738951087003103,-0.36243847158190146,-0.12823371369334444,-0.7237583856834788,0.1703107069363826,-0.7057299729210506,-1.4463585242101074,0.16787589417149848,0.38251730290456176,2.4781286768336193,0.6776669842203791,-1.7501898405026308,1
0.7595981812501131,-0.6054166993510351,0.14704612700239625,-0.07214710313374899,0.1703107069363826,-1.2691726697602146,-1.6586821238360059,0.9015902157164767,0.009324553334397804,2.746955959840536,0.3422709529737631,-1.7501898405026308,1
-0.937495337969022,1.0346863380906162,-2.1928325189113975,-0.7027386668915521,0.22740315123573138,0.5338439601251103,-1.092485858166943,0.10117459221287083,1.9996858843752843,2.6797491390888073,0.17457293735045434,-1.7501898405026308,1
0.6824575667401527,-0.30169391463961837,0.2846860473502662,-0.6817189480996253,-0.22933640315905848,0.25212261170552824,-1.1101794914691012,0.10117459221287083,0.32031851130953537,3.2174037051026416,1.6000060701485719,-1.7501898405026308,1
-0.937495337969022,1.0346863380906162,-2.1928325189113975,-0.7027386668915521,0.22740315123573138,0.5338439601251103,-1.092485858166943,0.10117459221287083,1.9996858843752843,2.6797491390888073,0.17457293735045434,-1.7501898405026308,1
-0.474651650909258,3.768191400493368,-2.1928325189113975,-0.7657978232673324,0.74123514992987,-1.4382054788119636,-1.7648439236489553,-0.36573452149755975,1.7508907179951732,-0.6133850777459282,1.1807610310903023,-1.7501898405026308,1
-0.6289328799291788,0.7917081103214825,0.5599658880460069,-0.6396795105157718,0.4272267062834517,-1.2691726697602146,-1.7117630237424806,0.5347330549439876,2.12408346756534,1.3356127240542213,0.09072392953880071,-1.7501898405026308,1
0.7595981812501131,-0.6054166993510351,0.14704612700239625,-0.07214710313374899,0.1703107069363826,-1.2691726697602146,-1.6586821238360059,0.9015902157164767,0.009324553334397804,2.746955959840536,0.3422709529737631,-1.7501898405026308,1
2.070988627919446,1.3991536797443163,-0.4723335145630199,-0.7237583856834788,1.3692520372227057,-1.0437955910245489,-0.4732086925914054,0.5347330549439876,-1.1102536953761024,2.4781286768336193,-0.3285211095194689,-1.7501898405026308,0
2.1481292424294063,-0.11946024381276803,1.8675451313507736,-0.6817189480996253,0.5985040391814981,-1.5508940181797966,-1.7825375569511135,1.5686032353028272,-0.11507302985565777,1.671646827812868,-0.7477661485777385,-1.7501898405026308,0
-0.7832141089491004,1.4598982366865996,-2.1928325189113975,-0.8078372608511859,0.25594937338540574,-1.2691726697602146,-1.7294566570446388,0.6347850078819661,2.12408346756534,2.074887752323243,-0.9154641642010458,-1.7501898405026308,0
2.1481292424294063,-0.11946024381276803,1.8675451313507736,-0.6817189480996253,0.5985040391814981,-1.5508940181797966,-1.7825375569511135,1.5686032353028272,-0.11507302985565777,1.671646827812868,-0.7477661485777385,-1.7501898405026308,0
0.06533265066046715,0.0020288700717988445,0.07822616682846108,-0.618659791723845,0.22740315123573138,-0.5366971638693013,-1.3932776243036327,0.16787589417149848,0.8179088440697577,1.6044400070611387,1.3484590467136095,-1.7501898405026308,1
0.4510357232102707,1.1561754519751832,-2.1240125587374625,-0.8078372608511859,0.5985040391814981,-1.5508940181797966,-1.7117630237424806,0.10117459221287083,-0.36386819623576894,-0.47897143624246946,-0.5800681329544298,-1.7501898405026308,0
0.3738951087003103,1.8243655783403003,-0.7476133552587604,-0.6817189480996253,0.5985040391814981,0.08308980265377904,0.3053111727035561,0.3012784980887908,0.32031851130953537,-0.5461782569941989,-0.49621912514277616,-1.7501898405026308,0
0.4510357232102707,1.1561754519751832,-2.1240125587374625,-0.8078372608511859,0.5985040391814981,-1.5508940181797966,-1.7117630237424806,0.10117459221287083,-0.36386819623576894,-0.47897143624246946,-0.5800681329544298,-1.7501898405026308,0
0.2196138796803887,0.3664962117254991,-0.9540732357805657,-0.8078372608511859,0.6555964834808469,-0.36766435481755216,-1.02171132495831,0.6014343569026522,0.7557100524747286,0.32751041277828163,-0.9154641642010458,-1.7501898405026308,0
-0.16608919286941484,1.2169200089174665,-2.1928325189113975,-0.7027386668915521,0.6555964834808469,0.47749969044119384,-1.0747922248647848,0.3012784980887908,1.0667040104498688,2.074887752323243,0.7615159920320327,-1.7501898405026308,1
