timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,algorithm,dataset,language,phase
2024-09-06T15:58:05,codecarbon,811c4ce0-1899-4946-ad2f-599e9e405a69,0.0014388561248779,4.102224916807047e-11,2.8510320426617178e-08,42.5,0.0,3.0,1.6336308585272897e-08,0,9.200970331827799e-10,1.7256405618455676e-08,Canada,CAN,quebec,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,-71.2,46.8,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:58:12,codecarbon,002da9b4-04af-41d9-8c67-5ce074b29139,0.0011298656463623,3.043726383050283e-09,2.693883465569389e-06,42.5,0.0,3.0,1.2817978858947752e-08,0,6.381670633951823e-10,1.3456145922342936e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:58:18,codecarbon,3ee52b4e-9d08-4a48-ae87-998934c69979,0.0016529560089111,4.4255980249245966e-09,2.6773840326458004e-06,42.5,0.0,3.0,1.8585224946339933e-08,0,9.80099042256673e-10,1.95653239885966e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:58:22,codecarbon,0a92bac6-f0f3-4be6-a340-05a328fd4e32,0.0010938644409179,2.9334184348583223e-09,2.681701977986051e-06,42.5,0.0,3.0,1.2336671352386476e-08,0,6.318092346191404e-10,1.2968480587005616e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:58:26,codecarbon,10bc3378-f8d4-4a2a-88ff-310f5f41dfc2,0.0011239051818847,3.008792162206438e-09,2.677087187337954e-06,42.5,0.0,3.0,1.2643469704522033e-08,0,6.582339604695636e-10,1.3301703664991593e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:58:31,codecarbon,7d5b1624-44e6-48ea-8bfc-fb12e836873e,0.0010468959808349,2.815125949912601e-09,2.689021642501076e-06,42.5,0.0,3.0,1.1827217208014596e-08,0,6.182988484700521e-10,1.2445516056484647e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:58:38,codecarbon,7714daae-b90b-4500-8dfb-bdb7ef77853b,0.001147985458374,3.0809451101885907e-09,2.683784091265721e-06,42.5,0.0,3.0,1.293900940153334e-08,0,6.816784540812172e-10,1.3620687855614558e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,SVC,iris,java,test
2024-09-06T15:29:37,codecarbon,53fee285-e9c7-4b18-ab38-0059dca8897a,0.2933189868927002,8.38492262260914e-07,2.8586361597097874e-06,42.5,0.0,3.0,3.462593754132589e-06,0,2.4433414141337077e-07,3.70692789554596e-06,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:29:44,codecarbon,7f33d4c0-b634-45d6-842a-3bfd7b16fe5a,0.0011520385742187,3.127077156967587e-09,2.714385808728845e-06,42.5,0.0,3.0,1.3116333219740128e-08,0,7.08301862080892e-10,1.382463508182102e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:29:54,codecarbon,1307c4b7-ee90-4d7b-ada2-4c3d7f8c7312,0.0010430812835693,2.7958162540859654e-09,2.680343610920635e-06,42.5,0.0,3.0,1.1748406622144911e-08,0,6.117423375447592e-10,1.2360148959689673e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:29:59,codecarbon,0acb08b5-feb4-4106-b7eb-95a10b246530,0.6290760040283203,1.7983740734549368e-06,2.858754843514864e-06,42.5,0.0,3.0,7.426380614439647e-06,0,5.241316556930543e-07,7.950512270132702e-06,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:30:06,codecarbon,767ed04a-fc52-421b-975a-3141353f16a8,0.689072847366333,1.9699018468166724e-06,2.8587715425817816e-06,42.5,0.0,3.0,8.134702013598549e-06,0,5.741250514984131e-07,8.708827065096961e-06,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:30:12,codecarbon,990c83c8-7605-4044-a467-4a7fd8bdb331,0.6343410015106201,1.8134298912281464e-06,2.858761907096724e-06,42.5,0.0,3.0,7.488548093371922e-06,0,5.285251140594482e-07,8.01707320743137e-06,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:30:22,codecarbon,be26a12a-5294-420e-a4e6-068b48129766,0.0009748935699462,2.6034083928002254e-09,2.6704539583163504e-06,42.5,0.0,3.0,1.0932154125637478e-08,0,5.773703257242836e-10,1.1509524451361764e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:30:27,codecarbon,4788c82a-3f3a-492d-a55a-a5db4b974c2c,0.592350959777832,1.6933853772091868e-06,2.8587534961440938e-06,42.5,0.0,3.0,6.992840766906739e-06,0,4.935222864151001e-07,7.486363053321839e-06,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:30:33,codecarbon,c9e8b44a-4eea-4a7c-bd87-098b47322a2d,0.0979652404785156,2.80005450012419e-07,2.858212245942742e-06,42.5,0.0,3.0,1.156342691845364e-06,0,8.154590924580894e-08,1.237888601091173e-06,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:30:40,codecarbon,9cc5acd7-f300-4983-a2c3-a02130d6d61b,0.1940560340881347,5.547122311058311e-07,2.8585157566081995e-06,42.5,0.0,3.0,2.290739450189803e-06,0,1.616126298904419e-07,2.4523520800802448e-06,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:30:50,codecarbon,844116bb-7027-408f-855a-ff4d734131c2,0.0011126995086669,2.9987628050645198e-09,2.695033817941576e-06,42.5,0.0,3.0,1.2606879075368248e-08,0,6.504853566487631e-10,1.3257364432017013e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:30:56,codecarbon,d654e4d9-da3f-43eb-93b5-602dec847893,0.0014290809631347,3.880177764760124e-09,2.715156009249991e-06,42.5,0.0,3.0,1.6232166025373672e-08,0,9.218851725260415e-10,1.7154051197899715e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:31:02,codecarbon,340ba397-9869-44b7-afe4-85db9f5ebb6c,0.6179709434509277,1.7666280197134284e-06,2.8587558014428133e-06,42.5,0.0,3.0,7.295290463500553e-06,0,5.148742596308391e-07,7.810164723131392e-06,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:31:08,codecarbon,b3dca3df-f8c7-49e5-8b31-39b8c5277b70,0.1665351390838623,4.760162548613548e-07,2.8583532429251866e-06,42.5,0.0,3.0,1.965778072675069e-06,0,1.3866345087687174e-07,2.1044415235519407e-06,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:31:18,codecarbon,a16b7cb9-dec8-4b12-bab0-b18936ae974f,0.0010337829589843,2.789973910119798e-09,2.698800445366954e-06,42.5,0.0,3.0,1.1697742674085832e-08,0,6.365776062011719e-10,1.2334320280287002e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:31:24,codecarbon,ecccd756-02b1-42a3-9471-3cbeff65bbbd,0.0011818408966064,3.188369337320328e-09,2.6977991254791207e-06,42.5,0.0,3.0,1.34006142616272e-08,0,6.949901580810545e-10,1.4095604419708254e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:31:30,codecarbon,88ce5eea-5c06-4f65-ba61-0686158716d7,0.6373629570007324,1.822068088899321e-06,2.858760567877225e-06,42.5,0.0,3.0,7.524223956796858e-06,0,5.310382445653279e-07,8.055262201362186e-06,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:31:36,codecarbon,28064eb9-108f-4ae9-a12e-666912ca9404,0.4015698432922363,1.1479679108835597e-06,2.8587004977068044e-06,42.5,0.0,3.0,4.74055525329378e-06,0,3.345473607381185e-07,5.075102614031899e-06,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:31:46,codecarbon,3dc98fa8-5397-43f6-8235-76abe58f340b,0.0013558864593505,3.6766469793849522e-09,2.711618627083211e-06,42.5,0.0,3.0,1.5407469537523063e-08,0,8.467833201090493e-10,1.6254252857632108e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:31:52,codecarbon,f95e64b8-4f92-4020-bbeb-e5c3c98c4101,0.1792142391204834,5.3838845732867464e-09,3.0041611647092564e-08,42.5,0.0,3.0,2.1155322591463725e-06,0,1.4925082524617516e-07,2.2647830843925476e-06,Canada,CAN,quebec,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,-71.2,46.8,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:31:57,codecarbon,a30b842d-192b-42a5-98e3-47e60e7799dc,0.5783360004425049,1.6533196533856128e-06,2.858752787515563e-06,42.5,0.0,3.0,6.827386385864682e-06,0,4.818483193715414e-07,7.309234705236223e-06,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:32:03,codecarbon,e07bb016-3282-42e6-9ff9-d5493664df7a,0.5787091255187988,1.6543916710721123e-06,2.858762024167132e-06,42.5,0.0,3.0,6.831808222664728e-06,0,4.821658134460449e-07,7.3139740361107725e-06,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:32:11,codecarbon,514ba19f-301e-40e6-a5af-795f4bc80007,0.0009989738464355,2.7037618856959875e-09,2.7065392105542297e-06,42.5,0.0,3.0,1.1320577727423774e-08,0,6.326039632161459e-10,1.1953181690639922e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:32:18,codecarbon,49a67c8e-4ea5-4091-b704-67f2652bf0fb,0.4933271408081054,1.4102916042547758e-06,2.8587350818457225e-06,42.5,0.0,3.0,5.823809570736356e-06,0,4.110115766525269e-07,6.234821147388883e-06,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:32:23,codecarbon,b44cd976-11d7-485e-a5cd-029502a4114e,0.529465913772583,1.5136107458496095e-06,2.8587501224861433e-06,42.5,0.0,3.0,6.25046193599701e-06,0,4.411274194717407e-07,6.691589355468751e-06,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:32:29,codecarbon,593e201a-9fe2-4f50-8ffe-eb6c046f1082,0.55690598487854,1.5920595010621018e-06,2.8587581105082333e-06,42.5,0.0,3.0,6.574410034550561e-06,0,4.639969269434612e-07,7.038406961494022e-06,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:32:37,codecarbon,d9987a37-a75c-4411-8973-cee8e376d0be,0.0011069774627685,2.960577844116423e-09,2.6744698457654295e-06,42.5,0.0,3.0,1.2443628576066761e-08,0,6.449222564697263e-10,1.3088550832536486e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:32:43,codecarbon,6b772141-77ed-4fe5-9042-2880e1932a54,0.105424165725708,3.013368215568861e-07,2.858327779808118e-06,42.5,0.0,3.0,1.2444247802098594e-06,0,8.77686341603597e-08,1.332193414370219e-06,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:32:49,codecarbon,cceed967-1ec3-49cd-9f57-825acdba3dfc,0.5300900936126709,1.5153956268723808e-06,2.8587510786037408e-06,42.5,0.0,3.0,6.2578419844309495e-06,0,4.416382312774659e-07,6.699480215708415e-06,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:32:54,codecarbon,ae17aca4-035d-4a1e-802d-70135e578aa8,0.5222561359405518,1.4929988215136528e-06,2.858748263100542e-06,42.5,0.0,3.0,6.165346503257752e-06,0,4.351186752319336e-07,6.600465178489685e-06,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,wine,java,train
2024-09-06T15:46:41,codecarbon,2c394b6d-8b5f-4e1e-8431-e542b7c07cdd,0.0010418891906738,2.778468986617195e-09,2.6667605456394615e-06,42.5,0.0,3.0,1.1697742674085832e-08,0,5.857149759928386e-10,1.2283457650078672e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:46:45,codecarbon,ab0d487d-7c7b-4e47-bfb6-6d2caaca671a,0.0009992122650146,2.663502143621445e-09,2.665601931519924e-06,42.5,0.0,3.0,1.1205176512400313e-08,0,5.700190862019857e-10,1.1775195598602295e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:46:49,codecarbon,7700fd1c-b5f5-4936-a13e-db455a8d6098,0.0011239051818847,3.0348729848861694e-09,2.7002927238014424e-06,42.5,0.0,3.0,1.2750426928202311e-08,0,6.665786107381185e-10,1.3417005538940433e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:46:56,codecarbon,3e0251f4-7e4e-47bb-a40a-9742471b32a2,0.0010850429534912,2.9117268603377878e-09,2.6835129899411614e-06,42.5,0.0,3.0,1.2240972783830432e-08,0,6.316105524698894e-10,1.2872583336300322e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:47:01,codecarbon,9bbb4a55-119b-412c-9683-2e2047a34757,0.0010452270507812,2.7961158614688455e-09,2.67512772404704e-06,42.5,0.0,3.0,1.1759665277269153e-08,0,6.01808230082194e-10,1.2361473507351349e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:47:06,codecarbon,4e73fa9d-e97e-461b-a4b2-29b4626bad18,0.0011391639709472,3.077274919748306e-09,2.701345019882796e-06,42.5,0.0,3.0,1.29277507464091e-08,0,6.767114003499347e-10,1.3604462146759032e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:47:10,codecarbon,8b584486-326b-4a29-8ede-ae98665bce2b,0.0009009838104248,2.380657793813281e-09,2.6422869825938663e-06,42.5,0.0,3.0,1.0045535034603544e-08,0,4.792213439941404e-10,1.0524756378597684e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:47:14,codecarbon,afb08258-2b0e-4cc3-b6a8-786c9f4f1bf9,0.0010747909545898,2.7860340730349222e-09,2.5921636771665193e-06,42.5,0.0,3.0,1.1770923932393393e-08,0,5.45978546142578e-10,1.231690247853597e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:47:18,codecarbon,7228d296-fb13-422b-8b94-e20f7d307a2b,0.0009820461273193,2.632148231003019e-09,2.6802694474117235e-06,42.5,0.0,3.0,1.1075701978471545e-08,0,5.608797073364258e-10,1.1636581685807969e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:47:26,codecarbon,88d606fb-dd78-4ba8-af31-22cb045b4a60,0.0010690689086914,2.853707890643014e-09,2.6693395228714444e-06,42.5,0.0,3.0,1.2004541026221382e-08,0,6.115436553955076e-10,1.2616084681616893e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:47:30,codecarbon,d6635c58-54bd-47bf-a345-bf0a2137ab59,0.0010218620300292,2.740830809142855e-09,2.6821926332503764e-06,42.5,0.0,3.0,1.1520418855879044e-08,0,5.9664249420166e-10,1.2117061350080704e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:47:34,codecarbon,99ca5ef6-d7d8-4e40-bb0b-af18a1d34834,0.0012118816375732,3.242770547866821e-09,2.675814574070431e-06,42.5,0.0,3.0,1.3611714045206704e-08,0,7.243951161702472e-10,1.4336109161376952e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:47:38,codecarbon,6cf2ffc0-fbaf-4d8c-a7e5-30e6015b8cca,0.0009541511535644,2.544962482584847e-09,2.6672529536620577e-06,42.5,0.0,3.0,1.0721054342057971e-08,0,5.30083974202474e-10,1.1251138316260444e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:47:42,codecarbon,bf04bbc5-9293-4bc9-9479-e30dd6cb49ec,0.0003247261047363,8.733480309115514e-10,2.6894912918094307e-06,42.5,0.0,3.0,3.684394889407688e-09,0,1.7662843068440756e-10,3.861023320092095e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:47:49,codecarbon,4d050b15-7acf-4793-bf8f-8f81e774d44f,0.0010552406311035,2.813230933215883e-09,2.665961535497314e-06,42.5,0.0,3.0,1.1841290526919896e-08,0,5.95847765604655e-10,1.243713829252455e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:47:54,codecarbon,0d094533-eea9-4e94-ba88-0c4064d9299c,0.0003020763397216,8.124303597874112e-10,2.689486904323424e-06,42.5,0.0,3.0,3.422631157769097e-09,0,1.690785090128581e-10,3.5917096667819558e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:47:59,codecarbon,07688dc6-16bb-4af0-87a5-c4bac3eab402,0.001255989074707,3.4019594405757054e-09,2.7085899941997805e-06,42.5,0.0,3.0,1.4273160033755832e-08,0,7.667144139607745e-10,1.5039874447716606e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:48:03,codecarbon,3202e47d-f311-4238-94ad-80c8295da483,0.0011239051818847,3.006545106834836e-09,2.6750878590958385e-06,42.5,0.0,3.0,1.2643469704522033e-08,0,6.482998530069987e-10,1.3291769557529029e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:48:08,codecarbon,32800f28-f37c-47c6-9519-b00810c19ee6,0.0010900497436523,2.937732781171799e-09,2.695044697069117e-06,42.5,0.0,3.0,1.2336671352386476e-08,0,6.508827209472657e-10,1.2987554073333742e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:48:11,codecarbon,a30ca09f-fcfb-45da-8ae5-1281da84b639,0.0009846687316894,2.635361520184411e-09,2.676394035243476e-06,42.5,0.0,3.0,1.1084145969814726e-08,0,5.666414896647133e-10,1.165078745947944e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:48:20,codecarbon,7e8cb4f5-f6c9-43f3-b752-98fba382b0e7,0.0010850429534912,2.9124309376875567e-09,2.6841618834688352e-06,42.5,0.0,3.0,1.2252231438954672e-08,0,6.23464584350586e-10,1.2875696023305261e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:48:24,codecarbon,7fa2918f-4446-4fbc-b579-8b8fc724c9a3,0.0003039836883544,8.138310243023764e-10,2.677219388671024e-06,42.5,0.0,3.0,3.425445821550157e-09,0,1.7245610555013018e-10,3.597901927100287e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:48:28,codecarbon,ea1e2ddf-a904-4196-8e5a-458bb6bd200a,0.0009608268737792,2.5496513381269247e-09,2.653601192583403e-06,42.5,0.0,3.0,1.0743571652306453e-08,0,5.282958348592123e-10,1.1271867487165665e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:48:32,codecarbon,ae7602bf-458d-4d08-9f01-875752cb6054,0.0012438297271728,3.3625086384349403e-09,2.7033512425191153e-06,42.5,0.0,3.0,1.4107094870673286e-08,0,7.5836976369222e-10,1.4865464634365508e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:48:36,codecarbon,e8544aeb-8177-495c-9845-042f76c3c67a,0.0015528202056884,4.143532654311922e-09,2.6683917681730555e-06,42.5,0.0,3.0,1.7414324813418918e-08,0,9.040037790934243e-10,1.8318328592512346e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:48:43,codecarbon,19b69601-fb85-4968-8d4c-b416aa45bd2a,0.0011529922485351,3.0843231834305662e-09,2.67505977368808e-06,42.5,0.0,3.0,1.2975600030687122e-08,0,6.600220998128256e-10,1.3635622130499945e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
